-4787.4545915254985,12:17:32.713901
-4846.4844115442265,12:17:32.715572
-3787.5224203013004,12:17:32.715844
start
-957.6676536817972,12:17:32.756727
1159.637379954856,12:17:32.757042
2080.1474001226325,12:17:32.758705
2616.628117740929,12:17:32.758981
2367.9485035335556,12:17:32.760617
939.6171713487195,12:17:32.760892
-649.3876651362702,12:17:32.762484
-1186.577492403008,12:17:32.762750
376.308156942727,12:17:32.764421
3010.5959443002957,12:17:32.764692
start
4813.60348280202,12:17:32.805401
3987.247325759442,12:17:32.805720
136.76030494593402,12:17:32.807412
-2025.7984997998783,12:17:32.807695
-777.1108194844953,12:17:32.809319
1191.178232508867,12:17:32.809590
start
2188.1361855306873,12:17:32.811257
2375.8393680049253,12:17:32.811538
2260.6028215918896,12:17:32.813172
5.928343635878321,12:17:32.813439
start
-2604.6314660184635,12:17:32.854181
-1597.4567923341647,12:17:32.854516
825.7459836641862,12:17:32.856403
1724.0863567085803,12:17:32.856706
1083.5188032081428,12:17:32.858559
-697.4355236654844,12:17:32.858855
-1494.0128810657318,12:17:32.860546
-674.7916791906525,12:17:32.860825
-450.2725786503139,12:17:32.862553
-1840.7815717269254,12:17:32.862823
start
-2263.6067632074937,12:17:32.902808
-1312.8436628408995,12:17:32.903123
start
start
-2565.5842662050236,12:17:32.951759
-4253.3618031241895,12:17:32.952076
-3740.4761436099902,12:17:32.953771
-2493.766335592645,12:17:32.954050
-2003.702861542991,12:17:32.955695
-2144.490363675066,12:17:32.955966
-971.5381272273869,12:17:32.957560
-49.45663879968606,12:17:32.957828
-1195.8137918755922,12:17:32.959492
-1156.044258201757,12:17:32.959768
start
808.8895867470758,12:17:33.000448
2422.338340651731,12:17:33.000764
3494.9212272429945,12:17:33.002453
4137.073507857339,12:17:33.002728
4172.117338716398,12:17:33.004392
2973.210429036346,12:17:33.004667
1729.2032342929142,12:17:33.006271
1945.7350743130764,12:17:33.006544
start
796.8317659089224,12:17:33.008251
-1870.9047131311822,12:17:33.008529
start
-2193.2553942236073,12:17:33.049109
499.5590680273409,12:17:33.049451
2335.305246236657,12:17:33.051441
1094.082675188643,12:17:33.051757
start
-1137.1364928434757,12:17:33.097852
-1735.5719234684982,12:17:33.098174
-1058.589698868146,12:17:33.099911
-1698.8525297512153,12:17:33.100195
-2381.594939034961,12:17:33.101812
-948.5999942541548,12:17:33.102087
562.4410973183763,12:17:33.103758
1506.7547635924204,12:17:33.104038
start
start
2514.616729813487,12:17:33.146468
535.7170695334174,12:17:33.147034
-2739.6658800964774,12:17:33.148804
-2389.646549659511,12:17:33.149094
-352.3155148849487,12:17:33.151067
685.0800912907978,12:17:33.151382
596.9148931434546,12:17:33.153325
-1198.6706027298906,12:17:33.153605
-3213.480332514782,12:17:33.155427
-3104.8312574804763,12:17:33.155715
start
-2541.419107366004,12:17:33.195282
-2215.7327466709753,12:17:33.195603
-1082.5955517211014,12:17:33.197274
-251.66117843694667,12:17:33.197549
1090.8974474158717,12:17:33.199169
4117.895271281303,12:17:33.199461
6569.559732723098,12:17:33.201069
5956.592637031333,12:17:33.201336
1182.974587118752,12:17:33.202972
-4456.631809516128,12:17:33.203259
start
start
-5682.159622416659,12:17:33.244078
-3482.789390818486,12:17:33.244395
-792.1845464378349,12:17:33.246098
606.7908362767101,12:17:33.246383
682.7636947000285,12:17:33.248086
751.4947630149782,12:17:33.248371
-453.33210539129857,12:17:33.250072
-2503.3938028084367,12:17:33.250375
-2062.0834658609774,12:17:33.252099
178.32773441364463,12:17:33.252378
start
1155.3240339928948,12:17:33.292853
1857.7548930257078,12:17:33.293174
3113.1078190875974,12:17:33.294840
3942.3531689281454,12:17:33.295116
4763.453668178636,12:17:33.296754
5399.7983067622845,12:17:33.297035
5791.013933538167,12:17:33.298640
5267.467359701782,12:17:33.298910
3361.2941707084638,12:17:33.300582
1699.9333316028135,12:17:33.300855
start
start
-449.6801539157734,12:17:33.341493
-3755.344174611485,12:17:33.341810
-5564.876673547756,12:17:33.343511
-4460.531833054953,12:17:33.343789
-2351.5668912938086,12:17:33.345405
-1362.050305078491,12:17:33.345681
-1812.8818988769046,12:17:33.347296
-2209.544057989843,12:17:33.347572
-1482.9030014626346,12:17:33.349258
-898.3511015341454,12:17:33.349586
start
-1125.1553974444637,12:17:33.390344
-157.23551345668938,12:17:33.390666
1897.9349413824905,12:17:33.392365
2896.905079841682,12:17:33.392645
2463.2435922107243,12:17:33.396111
1556.2898884445028,12:17:33.397768
2057.349731726472,12:17:33.398042
3917.866608210118,12:17:33.399725
4413.572883738008,12:17:33.399999
start
start
2376.245344160824,12:17:33.439069
497.087861352549,12:17:33.439406
-5.68253158413097,12:17:33.441084
127.59697546264249,12:17:33.441361
615.5327651795537,12:17:33.442982
269.02236351559037,12:17:33.443281
-342.55722721741216,12:17:33.444900
-912.7313348596668,12:17:33.445168
-1951.01110905214,12:17:33.446811
-2425.3765825077603,12:17:33.447078
start
-2216.587881833741,12:17:33.487865
-1875.7075666473465,12:17:33.488183
-2729.177030214827,12:17:33.489848
-4662.685271400847,12:17:33.490124
-5179.15986999408,12:17:33.491761
-5571.805015281327,12:17:33.492035
-6150.5596300474035,12:17:33.493632
-4433.691323151072,12:17:33.493899
-2693.661366156076,12:17:33.495635
-2883.5312802417006,12:17:33.495912
start
-3543.9366816947995,12:17:33.536704
-3194.906500914762,12:17:33.537025
start
-1751.711726137527,12:17:33.538733
179.73513335489645,12:17:33.539009
1577.7492031875718,12:17:33.540649
1176.943891714871,12:17:33.540928
652.9233136293823,12:17:33.542546
2308.207558912319,12:17:33.542816
4500.331525051815,12:17:33.544524
4472.643845812544,12:17:33.544800
start
3352.9739833301514,12:17:33.585293
2969.789564299704,12:17:33.585610
3340.579831551138,12:17:33.587296
5146.554328847376,12:17:33.587580
6528.739179261318,12:17:33.589204
4513.9358538620945,12:17:33.589479
1384.5063967636022,12:17:33.591091
163.47806455765522,12:17:33.591384
297.64700890535573,12:17:33.593031
-643.848685575027,12:17:33.593300
start
-2924.252022095656,12:17:33.634033
-3741.5209324109846,12:17:33.634349
-3885.057033011618,12:17:33.636037
-5265.033806846642,12:17:33.636317
start
-5972.87563540556,12:17:33.637946
-4092.545650929581,12:17:33.638221
-987.5224329331045,12:17:33.639951
757.9862260968282,12:17:33.640227
start
-280.3377884950055,12:17:33.683362
-2379.027533951938,12:17:33.683915
-2131.2795123878836,12:17:33.685653
-185.2712741804862,12:17:33.685930
1278.96319009885,12:17:33.687834
2572.459850312286,12:17:33.688117
4622.08057294375,12:17:33.689876
5843.694734640502,12:17:33.690156
5571.787620135114,12:17:33.691822
4378.2658178041875,12:17:33.692266
start
1979.806147595304,12:17:33.731729
510.4923059483192,12:17:33.732051
1173.4741727745575,12:17:33.733744
2143.1316344592465,12:17:33.734022
2468.445656647935,12:17:33.735670
2921.5873604899243,12:17:33.735947
start
3176.5777851917596,12:17:33.737552
2952.9757900649756,12:17:33.737824
1894.0923218686335,12:17:33.739479
-742.8776535548706,12:17:33.739755
start
-2608.469198254249,12:17:33.780506
-1603.0642413161918,12:17:33.780835
183.75952488636972,12:17:33.782543
1114.9516646666802,12:17:33.782821
908.4439920747129,12:17:33.784651
-1091.8822805125192,12:17:33.784939
-1854.136680059648,12:17:33.786581
400.516993271614,12:17:33.786848
1767.815631297818,12:17:33.788536
807.7391135479066,12:17:33.788808
start
-250.99798452418406,12:17:33.829366
-2264.8962764136895,12:17:33.829685
-3996.8516422488538,12:17:33.831414
-2394.495274369645,12:17:33.831698
-523.7267220723078,12:17:33.833311
-304.27214136069165,12:17:33.833587
262.0546178531114,12:17:33.835199
start
313.22747415975164,12:17:33.835508
-1557.2187725174995,12:17:33.837160
-3040.3647913138934,12:17:33.837435
start
-2092.4569394315736,12:17:33.878087
-439.9407011155219,12:17:33.878403
-289.9138206467968,12:17:33.880142
-837.4124225401542,12:17:33.880423
-1462.4533698851642,12:17:33.882081
-3103.048327570365,12:17:33.882352
-4514.8092406613705,12:17:33.884203
-4238.688723514791,12:17:33.884498
-2772.306778569352,12:17:33.886185
-1411.243435066857,12:17:33.886457
start
-939.8601451692015,12:17:33.926802
-828.1672686457317,12:17:33.927120
-1340.0716000180128,12:17:33.928854
-1644.9730215020745,12:17:33.929141
-614.6814942446618,12:17:33.930768
1083.54635368043,12:17:33.931037
3221.2335667029574,12:17:33.932670
3956.3833693000456,12:17:33.932946
2872.1273309187677,12:17:33.934610
3558.9980761797083,12:17:33.934880
start
start
5584.646548288884,12:17:33.975556
5240.589399456544,12:17:33.975877
2680.9436182402155,12:17:33.977546
-391.76958328241415,12:17:33.977828
-2803.1710870934885,12:17:33.979477
-3200.923843142803,12:17:33.979755
-2116.1685529451083,12:17:33.981362
-188.9064455212582,12:17:33.981631
2524.351746327022,12:17:33.983446
3746.4701989686114,12:17:33.983737
start
2464.4587889359827,12:17:34.024264
1334.2560393646168,12:17:34.024585
1224.4351933189487,12:17:34.026286
446.3347339545828,12:17:34.026565
-357.8240728881806,12:17:34.028224
-774.5400910704877,12:17:34.028505
-2640.6197228003275,12:17:34.030141
-4186.856988314433,12:17:34.030412
start
start
-2635.8134272346274,12:17:34.072756
-393.24273107152624,12:17:34.073074
738.9742102380668,12:17:34.074724
1539.9971944425968,12:17:34.075002
2182.4720081930564,12:17:34.076649
1597.7757071512517,12:17:34.076927
471.6670954194559,12:17:34.078558
1780.8493387644273,12:17:34.078830
2332.374566186124,12:17:34.080496
-2134.25294281063,12:17:34.080771
start
-6539.650015937094,12:17:34.122736
-5505.760082466998,12:17:34.123084
-1317.4215734068011,12:17:34.124770
1908.9548945629556,12:17:34.125056
1773.1608563060772,12:17:34.126688
-578.6772639596127,12:17:34.126963
-1434.996116704146,12:17:34.128608
-926.5944106730224,12:17:34.128886
-831.8199079266459,12:17:34.130540
179.40448274386225,12:17:34.130810
start
start
1665.8435418027616,12:17:34.170390
1210.2142515401188,12:17:34.170702
313.5695393827586,12:17:34.172413
853.3974977854276,12:17:34.172694
1011.4861917364435,12:17:34.174314
296.2765799721053,12:17:34.174590
148.29739263491217,12:17:34.176213
-165.14091472199573,12:17:34.176491
-920.9453568404095,12:17:34.178134
-572.7011142268132,12:17:34.178404
start
-197.29816468311162,12:17:34.219095
-908.0430737491682,12:17:34.219449
start
start
-858.5794155231899,12:17:34.268118
36.83372714252806,12:17:34.268426
593.9539245578777,12:17:34.270155
452.0220523037601,12:17:34.270433
-493.53623434618055,12:17:34.272075
-1725.241178800228,12:17:34.272350
-1460.32425023244,12:17:34.273953
438.5404284524298,12:17:34.274225
703.167336365509,12:17:34.275898
-950.2999391332534,12:17:34.276178
start
-1165.8387103039954,12:17:34.316617
389.0258711350848,12:17:34.316930
1562.7952353750484,12:17:34.318651
1894.763315066095,12:17:34.318926
1780.1357990504061,12:17:34.320579
1693.5336415227812,12:17:34.320857
1502.7216153694162,12:17:34.322410
1763.1422988351483,12:17:34.322653
2353.4813728290583,12:17:34.324121
1116.1871914459825,12:17:34.324367
-744.486753104328,12:17:34.325848
-1883.0750533499372,12:17:34.326093
start
-2560.900120639065,12:17:34.365154
-2004.4537777613627,12:17:34.365443
start
-266.5397744597111,12:17:34.368462
1314.7324641276118,12:17:34.369939
1208.7439133594557,12:17:34.370190
1213.2556245306575,12:17:34.371672
2551.527058192201,12:17:34.371920
2857.6119980509065,12:17:34.373390
1618.8007347047785,12:17:34.373637
start
-388.26440175237326,12:17:34.414225
-2045.020060795555,12:17:34.414544
-1541.7989955498115,12:17:34.416336
334.6167690066792,12:17:34.416690
94.2444701912605,12:17:34.418456
-2542.551413932392,12:17:34.418737
-4775.776906373584,12:17:34.420358
-5491.719459893658,12:17:34.420635
-4462.516802548203,12:17:34.422279
-2587.891847478494,12:17:34.422551
start
-1718.9245515690832,12:17:34.462938
-853.6152798394746,12:17:34.463292
1165.8818242385687,12:17:34.465000
1879.141643086592,12:17:34.465276
start
718.9504914172802,12:17:34.466904
69.43063188230514,12:17:34.467174
72.00467379438334,12:17:34.468793
592.5451411503817,12:17:34.469066
2048.069341660209,12:17:34.470703
2817.6486017466486,12:17:34.470972
start
3523.4731713895276,12:17:34.511671
5070.215609279483,12:17:34.511988
4936.505345297146,12:17:34.513679
3506.5672667391555,12:17:34.513953
2027.4766739532001,12:17:34.515614
170.56692139238612,12:17:34.515889
685.7526604154209,12:17:34.517757
2974.7655998040277,12:17:34.518043
2980.0668744522477,12:17:34.519760
978.9148119130436,12:17:34.520035
start
-499.01804703657837,12:17:34.560318
-620.7300047329455,12:17:34.560631
-790.9455063443017,12:17:34.562392
-889.548185172298,12:17:34.562670
start
start
-509.1607247389776,12:17:34.609153
-1256.7391194600054,12:17:34.609476
-3714.9670763891963,12:17:34.611169
-4816.607295275275,12:17:34.611473
-2387.316622490549,12:17:34.613116
-295.135480966524,12:17:34.613388
start
-322.0378173015107,12:17:34.657746
-777.0063936461249,12:17:34.658063
-1199.0032517801176,12:17:34.659757
-1794.1884640192116,12:17:34.660036
-2473.8594529082566,12:17:34.661717
-1569.7914377025952,12:17:34.661992
317.98186047197186,12:17:34.663631
start
1162.3990787608607,12:17:34.663905
627.5142038482935,12:17:34.665548
575.3725340347291,12:17:34.665820
start
3987.571795742723,12:17:34.706647
7427.321358497182,12:17:34.706966
4538.120281259881,12:17:34.708664
-2736.7237997331486,12:17:34.708939
-7590.974743455547,12:17:34.710549
-8890.717865860675,12:17:34.710823
-8984.374960818626,12:17:34.712515
-6437.268879665087,12:17:34.712790
-844.418149085484,12:17:34.714456
3547.694198705778,12:17:34.714731
start
3873.9454803077397,12:17:34.755537
1650.850900735855,12:17:34.755856
513.6489213043221,12:17:34.757547
1245.2024439257443,12:17:34.757826
892.4169986337557,12:17:34.759474
-74.66589202639051,12:17:34.759751
969.5048055599235,12:17:34.761348
2829.868957536796,12:17:34.761622
3839.217883226623,12:17:34.763293
start
3427.361377220785,12:17:34.763573
start
1030.1388695835026,12:17:34.804098
-2103.9656055640285,12:17:34.804423
-4783.609498543823,12:17:34.806126
-5570.899731527368,12:17:34.806402
-3520.0970329349493,12:17:34.808041
-742.4073204805528,12:17:34.808318
1431.2107046081057,12:17:34.809941
2658.351020758584,12:17:34.810211
2891.101869272488,12:17:34.811883
2957.6573770455425,12:17:34.812157
start
3335.8868674894375,12:17:34.853172
4314.840774867284,12:17:34.853493
4277.3006534752385,12:17:34.855181
1817.87062295343,12:17:34.855479
-596.3266843933321,12:17:34.857117
-967.3160832466876,12:17:34.857394
-159.97648276749635,12:17:34.859028
650.2328692688861,12:17:34.859324
1917.0484832144957,12:17:34.860987
2642.2188749461575,12:17:34.861258
start
start
1813.5129934559877,12:17:34.901682
1212.7540296212296,12:17:34.902000
64.7224500738239,12:17:34.903712
-2151.883256007394,12:17:34.903989
-2814.677605856842,12:17:34.905616
-1042.0680987775215,12:17:34.905894
415.3907099323431,12:17:34.907529
-335.1401530462549,12:17:34.907802
-796.9589968675344,12:17:34.909437
434.7848236789964,12:17:34.909706
start
475.3523713410994,12:17:34.950331
-1976.3375223633777,12:17:34.950653
-3817.8554659793076,12:17:34.952341
-3532.3265141935485,12:17:34.952625
-3696.442085893324,12:17:34.954236
-5102.951285551599,12:17:34.954510
-5368.313243240919,12:17:34.956130
-2473.6326452710214,12:17:34.956404
2117.8700241051492,12:17:34.958046
3492.9268089910993,12:17:34.958316
start
start
1185.5175844963999,12:17:34.999032
-577.7747079592726,12:17:34.999485
-2064.804751937308,12:17:35.001213
-4167.339841165718,12:17:35.001489
-4150.325956919147,12:17:35.003115
-1572.1065839003047,12:17:35.003423
441.92797709371206,12:17:35.005071
44.78165643816101,12:17:35.005344
start
-105.65471839969916,12:17:35.047774
1265.853304891667,12:17:35.048092
2296.414470629178,12:17:35.049741
2726.8318256596963,12:17:35.050016
2811.555990001088,12:17:35.051656
2552.7689084176677,12:17:35.051933
2911.798516545681,12:17:35.053544
3426.9849956656562,12:17:35.053815
2924.2200758483923,12:17:35.055476
2790.4590533253113,12:17:35.055748
start
start
3308.048798322287,12:17:35.096528
3159.023465100535,12:17:35.096840
1568.4806200824337,12:17:35.098495
-463.3184192612807,12:17:35.098774
-655.4178871661497,12:17:35.100630
-1526.1282023414503,12:17:35.100921
-3800.8413919912623,12:17:35.102543
-3359.0441872824736,12:17:35.102814
-1438.78315185775,12:17:35.104485
-669.8496801020289,12:17:35.104763
start
-267.6795645593164,12:17:35.145363
644.251670717009,12:17:35.145687
2112.405575472454,12:17:35.147521
3482.4262993627417,12:17:35.147804
4336.8989348732475,12:17:35.149695
3578.639716477137,12:17:35.149973
1918.878486373952,12:17:35.151785
1187.9652818468567,12:17:35.152065
503.70005977704693,12:17:35.153737
560.2523538368324,12:17:35.154230
start
start
2218.2952225910003,12:17:35.193981
2910.570220453815,12:17:35.194295
975.5397049578304,12:17:35.196498
-939.6317809602708,12:17:35.196808
-1115.5673483796527,12:17:35.198808
-1133.7547504647723,12:17:35.199117
-1513.1122214853044,12:17:35.201114
-2630.4334193414784,12:17:35.201409
-3668.704362736522,12:17:35.203383
-4001.9839477663836,12:17:35.203665
start
-5073.594920888974,12:17:35.243016
-5922.528215692025,12:17:35.243357
-5731.731862292072,12:17:35.245172
-5740.044215649383,12:17:35.245452
-6735.54333679423,12:17:35.247080
-6741.007757487212,12:17:35.247541
-3973.939405599679,12:17:35.249276
-1076.798049697906,12:17:35.249551
1515.72538346513,12:17:35.251358
3985.302756738169,12:17:35.251639
start
3384.1638156870213,12:17:35.291869
1156.47105561834,12:17:35.292188
2157.0795724152754,12:17:35.294000
start
5719.143979255857,12:17:35.294282
