-4201.9121612581785,12:15:53.265045
-6928.464513018782,12:15:53.265314
start
-6633.629699840814,12:15:53.306062
-3532.194496141851,12:15:53.306377
-1294.6703144084777,12:15:53.308250
-1190.7145949923445,12:15:53.308534
-26.515306541323298,12:15:53.310163
2420.185988863088,12:15:53.310600
3596.127568614932,12:15:53.312398
2489.78763914838,12:15:53.312676
start
1815.4879839478508,12:15:53.354700
3591.825533635404,12:15:53.355018
4935.468520338463,12:15:53.356777
3396.2855478381816,12:15:53.357055
-538.3522685267114,12:15:53.358685
-4502.590965956455,12:15:53.358960
-5810.803462418542,12:15:53.360618
-3995.7911199261953,12:15:53.360920
start
-1538.4832138893576,12:15:53.362590
343.8656058523717,12:15:53.362866
start
2439.0138257027265,12:15:53.403604
3971.072901297121,12:15:53.403924
3528.955008146192,12:15:53.405632
2239.8222709123957,12:15:53.405909
2754.495956749403,12:15:53.407574
3059.805440995413,12:15:53.407849
126.20248263131612,12:15:53.409453
-2953.9569448118214,12:15:53.409723
-3911.2409025325423,12:15:53.411425
-5104.465883451436,12:15:53.411699
start
-5037.78122436655,12:15:53.452441
-2224.348768919707,12:15:53.452757
-982.125755199207,12:15:53.454497
-2150.5447846417737,12:15:53.454772
-1873.5989101068692,12:15:53.456425
-715.6544579315348,12:15:53.456697
-730.7882995693558,12:15:53.458313
-639.8523968639352,12:15:53.458584
290.20977024904636,12:15:53.460255
1947.945080979005,12:15:53.460534
start
start
2997.3261665421087,12:15:53.501198
1662.7717531150172,12:15:53.501513
-50.253108556154295,12:15:53.503192
-247.90714410356873,12:15:53.503488
-894.589350510367,12:15:53.505118
-491.89744772897234,12:15:53.505384
3733.120339450966,12:15:53.506977
7820.573584655046,12:15:53.507263
7030.11420795862,12:15:53.508914
4187.675470302522,12:15:53.509182
start
4905.631302063889,12:15:53.549686
6727.184237457637,12:15:53.550010
4758.632457032955,12:15:53.552120
1323.222907597426,12:15:53.552424
297.3322680831095,12:15:53.554426
1322.6295494091148,12:15:53.554706
181.30892368624836,12:15:53.556501
-4090.7386302874183,12:15:53.556782
-6404.446623032263,12:15:53.558466
-4743.560328492112,12:15:53.558740
start
start
-2480.2366167735995,12:15:53.598328
-3635.536227292182,12:15:53.598648
-6777.99423352646,12:15:53.600649
-7434.589537660059,12:15:53.600957
-6854.469891614327,12:15:53.604160
-6709.134412634384,12:15:53.605801
-5692.60134314535,12:15:53.606071
-4564.050254521813,12:15:53.607753
-3520.521242657314,12:15:53.608027
start
-1960.9688132200038,12:15:53.647090
-831.390475660882,12:15:53.647557
459.67447604639074,12:15:53.649245
2827.2153574711974,12:15:53.649523
3561.9366343482798,12:15:53.651160
1523.595581447282,12:15:53.651454
450.3365795409253,12:15:53.653074
1009.320610681419,12:15:53.653344
1452.5846913982095,12:15:53.654992
2042.9261211219425,12:15:53.655283
start
start
2852.6035048982567,12:15:53.696006
3661.3493471641345,12:15:53.696317
3996.6350394757046,12:15:53.697965
3495.5302909069305,12:15:53.698241
3303.648939063175,12:15:53.699945
3600.503327237333,12:15:53.700270
1812.2872810528106,12:15:53.702185
-816.4226626739094,12:15:53.702466
-1277.8720605096669,12:15:53.704179
-599.0181002664956,12:15:53.704453
start
-115.81495814219454,12:15:53.744850
-456.6256270585152,12:15:53.745164
-854.9304670767423,12:15:53.746828
-829.5416140232378,12:15:53.747106
-747.2139462133092,12:15:53.748760
321.6252840535525,12:15:53.749035
1739.2024856164849,12:15:53.750638
2040.0114954505927,12:15:53.750902
1616.911493011848,12:15:53.752575
1381.7216061913189,12:15:53.752845
start
start
656.2230165031872,12:15:53.793319
-46.02471516381564,12:15:53.793624
1063.1510601899122,12:15:53.795346
2468.2596595024816,12:15:53.795630
1831.0774874642977,12:15:53.797247
-246.43580110102351,12:15:53.797515
-2063.6988385161394,12:15:53.799131
-1938.172132172242,12:15:53.799426
468.7929408330189,12:15:53.801300
2132.272170304751,12:15:53.801589
start
2408.1824774597603,12:15:53.842119
2978.950369565226,12:15:53.842437
2215.266133910757,12:15:53.844145
-111.06726304601085,12:15:53.844428
-872.6036287610144,12:15:53.846059
287.0597442847254,12:15:53.846329
2449.9874264182968,12:15:53.847956
4102.456553143669,12:15:53.848225
2408.053108272101,12:15:53.849868
-229.41537499763578,12:15:53.850131
start
-1565.9670069149986,12:15:53.890835
-3936.3362066203513,12:15:53.891447
start
-6000.846926532486,12:15:53.893165
-5274.096488911515,12:15:53.893445
-2958.88485811258,12:15:53.895243
-2096.741497689972,12:15:53.895523
-3834.573122527816,12:15:53.897390
-4482.77298338716,12:15:53.897644
start
-3325.208820105563,12:15:53.939720
-2806.2316576900726,12:15:53.940039
-2754.6247920653104,12:15:53.941696
-2853.680784438455,12:15:53.941977
-2415.8438877684307,12:15:53.943611
-2240.7094044503374,12:15:53.943889
-3139.931872589491,12:15:53.945555
-3093.163707709169,12:15:53.945824
-959.8317109484992,12:15:53.947489
1319.008171479259,12:15:53.947762
start
1410.6742917072452,12:15:53.988529
1126.7805908541081,12:15:53.988851
1369.921989283022,12:15:53.990499
509.9289047164316,12:15:53.990774
start
-232.52228868184994,12:15:53.992447
699.2586408019068,12:15:53.992712
2158.2966259294376,12:15:53.994385
3008.642361445138,12:15:53.994655
3605.5907804467033,12:15:53.996314
5377.279666797245,12:15:53.996610
start
8710.091768146594,12:15:54.037210
9724.88696359786,12:15:54.037533
7497.336263464217,12:15:54.039267
6062.217091952783,12:15:54.039552
4064.4965671708032,12:15:54.041191
-618.0592905357685,12:15:54.041465
-2993.830083316962,12:15:54.043068
-2144.138193332109,12:15:54.043362
-1688.8731243975144,12:15:54.045029
-2291.7218054680684,12:15:54.045298
start
-3440.465332855489,12:15:54.086082
-2767.566948989901,12:15:54.086401
-2268.4991765586074,12:15:54.088138
-4324.692007374755,12:15:54.088422
-5020.364431321283,12:15:54.090058
-2945.0557105000535,12:15:54.090332
start
-648.7172476265632,12:15:54.091985
-1123.5196086885776,12:15:54.092251
-3694.4343519710314,12:15:54.093909
-4559.5465490566485,12:15:54.094181
start
-2264.979962701167,12:15:54.134673
107.56604166162984,12:15:54.134975
675.0734127084845,12:15:54.136598
2791.1802474823244,12:15:54.136854
6977.90690415329,12:15:54.138332
8237.710071032014,12:15:54.138576
4066.7081876952207,12:15:54.140035
-1243.876416323686,12:15:54.140282
-3385.018738928992,12:15:54.141778
-3586.657895212117,12:15:54.142025
start
-4620.249721506602,12:15:54.183473
-6148.157341636743,12:15:54.183790
-6020.076235149206,12:15:54.185474
-3255.304321383381,12:15:54.185750
901.3588546699605,12:15:54.187404
4873.206737334254,12:15:54.187677
7388.13732841355,12:15:54.189287
6025.702811699189,12:15:54.189552
2322.034243829787,12:15:54.191195
1278.6032841061922,12:15:54.191489
start
start
3101.7934087718613,12:15:54.231884
5293.531948445278,12:15:54.232171
5748.408429585845,12:15:54.234009
3217.527480375695,12:15:54.234285
65.87413227642412,12:15:54.235835
-874.0077544807116,12:15:54.236086
-622.8997413295297,12:15:54.237547
-676.883250788174,12:15:54.237791
-767.3824129686892,12:15:54.239297
-1804.433213258019,12:15:54.239551
start
-3760.9330950391554,12:15:54.279679
-4677.6331259419385,12:15:54.279808
-4339.873728633509,12:15:54.280466
-3415.5440856795726,12:15:54.280574
-3318.2867283740406,12:15:54.281204
-3910.032754558649,12:15:54.281308
-1552.6664159957668,12:15:54.281951
1414.9139990235958,12:15:54.282056
1127.0381653205268,12:15:54.282676
255.5658400578684,12:15:54.282779
219.34378918654568,12:15:54.283410
-385.8940250139295,12:15:54.283517
-1564.5443502203184,12:15:54.284082
-829.8012780525502,12:15:54.284170
2073.6730658644356,12:15:54.284702
2728.007175241874,12:15:54.284788
start
start
463.24097090812,12:15:54.328748
-762.8873889262214,12:15:54.328954
171.81023956751966,12:15:54.330034
2188.0967374574607,12:15:54.330210
2770.794371026729,12:15:54.331266
825.071512668919,12:15:54.331441
-484.46078859163464,12:15:54.332744
26.714914928167275,12:15:54.332934
start
171.88978408470746,12:15:54.377736
-599.9412485665653,12:15:54.377944
-640.2910473099316,12:15:54.379028
639.1625751047588,12:15:54.379205
942.3308663232036,12:15:54.380261
-1186.771564757056,12:15:54.380437
-3946.730717654027,12:15:54.381450
-5005.543725989236,12:15:54.381623
-4052.8448363414855,12:15:54.382654
-2644.23781783317,12:15:54.382825
start
start
-1428.4191025173573,12:15:54.425906
-693.6935841393217,12:15:54.426036
-287.68619123451276,12:15:54.426704
1397.1649498836723,12:15:54.426812
3278.615743731672,12:15:54.427463
3625.4732919984453,12:15:54.427573
3504.7579614526644,12:15:54.428206
3852.385109943462,12:15:54.428311
4885.6426040532,12:15:54.428940
4456.332931105477,12:15:54.429046
2373.1142000313384,12:15:54.429683
2423.5132772029942,12:15:54.429787
start
3928.769959039382,12:15:54.474754
3633.252822472551,12:15:54.474882
1990.3336484569866,12:15:54.475560
463.37217610296705,12:15:54.475668
-401.2999166520756,12:15:54.476307
-565.4536414398668,12:15:54.476412
-1788.7112955435332,12:15:54.477043
-2874.5703500891386,12:15:54.477147
-1404.4725631355363,12:15:54.477781
899.6193775522447,12:15:54.477886
start
start
2206.5094992102695,12:15:54.525081
2372.692072279107,12:15:54.525572
1938.977008268826,12:15:54.527580
-504.5763123468497,12:15:54.528038
start
-4415.917196862209,12:15:54.573459
-5640.152310615205,12:15:54.573776
-4466.207076943667,12:15:54.575538
-3278.895174539803,12:15:54.575820
-2611.009012855127,12:15:54.577485
-3403.5890944510343,12:15:54.577757
-4750.0466189158,12:15:54.579431
-4732.90924324592,12:15:54.579706
start
start
-3102.9368343668657,12:15:54.623265
218.19220174458633,12:15:54.624815
3154.1063855255466,12:15:54.625068
2130.3794281176974,12:15:54.626521
-1849.9846417696413,12:15:54.626766
-3014.7724607316877,12:15:54.628217
-248.79467654692735,12:15:54.628462
1046.5133157533292,12:15:54.629936
-31.22141411422467,12:15:54.630178
start
828.9774757220165,12:15:54.670958
3435.897412182234,12:15:54.671319
3186.4074371714264,12:15:54.673055
527.80904128008,12:15:54.673333
273.9667556871831,12:15:54.674947
2031.1711967252295,12:15:54.675235
1216.842632828873,12:15:54.676858
-2210.403111250171,12:15:54.677126
-3588.728806229548,12:15:54.678786
-1217.0691967628202,12:15:54.679055
start
852.5815198941403,12:15:54.720011
-39.67265550672761,12:15:54.720331
start
-1638.0504800600938,12:15:54.722045
-1969.300128965912,12:15:54.722325
-801.6133444661666,12:15:54.723997
266.0051592825315,12:15:54.724250
1520.192290636878,12:15:54.725834
3855.7203559471923,12:15:54.726102
3940.1744814116837,12:15:54.728254
1666.2860030987417,12:15:54.728543
start
373.5293428927585,12:15:54.768100
128.41095285647873,12:15:54.768387
1476.3768134608256,12:15:54.769899
4199.0870864896315,12:15:54.770139
4376.165134192708,12:15:54.772086
2459.522119766171,12:15:54.772355
836.4794802734608,12:15:54.773862
-1669.3064178751695,12:15:54.774111
-3023.890817542767,12:15:54.775629
-1432.5738962312716,12:15:54.775880
start
-1202.6017878681328,12:15:54.816920
-1945.2502955216448,12:15:54.817211
-716.1247822272859,12:15:54.818723
825.5288386472881,12:15:54.818972
950.6507452145786,12:15:54.820492
-1018.8711407923569,12:15:54.820743
-3077.6961368855164,12:15:54.822217
start
-2677.6871672144057,12:15:54.822480
-54.31153201900386,12:15:54.824055
2580.1100663156067,12:15:54.824308
start
3617.268386112379,12:15:54.865769
3444.183901620807,12:15:54.866084
2159.418546375646,12:15:54.867668
13.119171293037084,12:15:54.867923
-776.346625880899,12:15:54.869376
-488.66696404614686,12:15:54.869621
-1700.6611567348154,12:15:54.871119
-3739.4206678358123,12:15:54.871398
start
-5037.971148032584,12:15:54.914371
-4951.145692982048,12:15:54.914685
-4141.8655975788315,12:15:54.916265
-2912.844909171186,12:15:54.916520
-1816.087364341491,12:15:54.917976
-2433.144258464004,12:15:54.918221
-1599.50331823294,12:15:54.919431
3183.2966553739425,12:15:54.919608
8010.774192373676,12:15:54.920654
7635.44662582427,12:15:54.920829
start
start
2096.445042742991,12:15:54.962069
-1949.4360770858707,12:15:54.962185
-934.7259045087828,12:15:54.962758
1232.56277565148,12:15:54.962852
1219.6046821833572,12:15:54.963423
-534.8702399601432,12:15:54.963515
-1193.4927168472416,12:15:54.964049
574.2399363588688,12:15:54.964138
969.4709830355866,12:15:54.964699
-1340.4925336183949,12:15:54.964790
-2378.9544664417126,12:15:54.965360
-1222.851367895989,12:15:54.965459
-637.4152264948614,12:15:54.966252
-729.2030616702823,12:15:54.966354
-382.79745480540475,12:15:54.966907
401.91521849720186,12:15:54.966993
1498.1182052129138,12:15:54.967546
1633.4587220256449,12:15:54.967636
start
1177.7675698409848,12:15:55.012229
857.8817809985396,12:15:55.012545
246.00769693819115,12:15:55.014296
-18.25775053936337,12:15:55.014574
12.282751878743397,12:15:55.016355
407.4107477087066,12:15:55.016635
411.1279953833471,12:15:55.018261
36.95112908130294,12:15:55.018535
start
924.2088080288219,12:15:55.020196
1511.49450577901,12:15:55.020472
start
71.03993401901401,12:15:55.061132
-2758.032867518167,12:15:55.061449
-4818.030243891577,12:15:55.063131
-3654.1957745235527,12:15:55.063450
-592.5141142528404,12:15:55.065101
809.0896446538321,12:15:55.065373
985.0613040234796,12:15:55.067194
2840.8482219377183,12:15:55.067628
5174.633516688004,12:15:55.069443
5517.844500129079,12:15:55.069716
start
4526.755493227385,12:15:55.109733
3612.572949071322,12:15:55.110048
1904.2432008701223,12:15:55.111785
-1116.778215116666,12:15:55.112067
-1444.5620424495755,12:15:55.113677
1606.4255795344088,12:15:55.113949
3106.413909756377,12:15:55.115599
1478.3013424081516,12:15:55.115873
-677.9027015036681,12:15:55.117629
-1090.4836577387202,12:15:55.117905
start
start
-1369.561899580271,12:15:55.158397
-3633.5002498320096,12:15:55.158714
-3964.7518532604295,12:15:55.160451
-652.9074685902974,12:15:55.160786
525.1189040745655,12:15:55.162451
-564.3526907535954,12:15:55.162723
1051.022256849942,12:15:55.164357
3950.5717482396262,12:15:55.164636
3063.5764635305986,12:15:55.166298
-2355.9211550317186,12:15:55.166572
start
-6109.252991068979,12:15:55.207304
-3654.3899341252572,12:15:55.207650
-554.7454317570986,12:15:55.209379
-1642.4876493644997,12:15:55.209658
start
start
-4418.386768034123,12:15:55.255957
-6008.804877396891,12:15:55.256275
-5054.082898927586,12:15:55.257970
-3170.1595377585786,12:15:55.258248
-2935.1238320505654,12:15:55.260032
-2223.94873027208,12:15:55.260320
start
-389.26356753442474,12:15:55.304608
-289.642439125501,12:15:55.304930
216.5025201597241,12:15:55.306601
3099.4413133934368,12:15:55.306877
4931.600801249402,12:15:55.308544
4250.553442981364,12:15:55.308820
3209.7303030633193,12:15:55.310411
2059.3617486906487,12:15:55.310677
130.8364169021695,12:15:55.312534
-1651.6894391929309,12:15:55.312811
start
start
-2542.755969438955,12:15:55.353636
-1095.5881485559366,12:15:55.353949
1181.600285145002,12:15:55.355700
720.9041508017449,12:15:55.355978
43.54408381653457,12:15:55.357594
1574.602733003681,12:15:55.357863
3466.469907291886,12:15:55.359513
4386.822186647752,12:15:55.359788
3748.1625060852525,12:15:55.361436
2276.4070876053115,12:15:55.361707
start
1039.292434727479,12:15:55.402183
1192.3146742282916,12:15:55.402474
3799.2604063120325,12:15:55.404041
5476.7892487485415,12:15:55.404292
2544.166077731543,12:15:55.405737
-2025.701431697861,12:15:55.405982
-3289.7406507607634,12:15:55.407436
-540.9432024043879,12:15:55.407684
1469.3900541083872,12:15:55.409164
-608.2165217563336,12:15:55.409407
start
start
-1741.228718064658,12:15:55.451264
-333.8031164474603,12:15:55.451561
-2742.8742151244332,12:15:55.453517
-6768.532842113371,12:15:55.453779
-6366.09297099232,12:15:55.455612
-4318.641959279296,12:15:55.455875
-3486.9154106644146,12:15:55.457383
-3152.8868459049468,12:15:55.457634
-2878.1505412869305,12:15:55.459140
-1943.432926768514,12:15:55.459405
start
592.8809517947341,12:15:55.498619
3388.519514923387,12:15:55.498796
4067.533688708455,12:15:55.499722
3354.6778029176735,12:15:55.499826
2735.460500052111,12:15:55.500392
1995.5521352311807,12:15:55.500481
574.5929536275784,12:15:55.501022
-830.0587439847278,12:15:55.501110
-959.4186947790363,12:15:55.501655
-573.6800467445701,12:15:55.501742
start
-397.1005259915362,12:15:55.547987
-52.285351631629226,12:15:55.548195
start
191.21863805429896,12:15:55.549585
1297.7743880476721,12:15:55.549817
3342.3783472993928,12:15:55.551148
4165.259739649007,12:15:55.551394
3082.682820727762,12:15:55.552967
535.380970841753,12:15:55.553198
-1972.5131078694524,12:15:55.554665
-3021.9995122436194,12:15:55.554897
start
-4124.383979649367,12:15:55.597130
-5543.028451446427,12:15:55.597448
-4320.354514700796,12:15:55.599115
-989.7984178649984,12:15:55.599469
1056.2467425343723,12:15:55.601292
1925.4275237031868,12:15:55.601573
2212.6331228858353,12:15:55.604543
2431.785735412875,12:15:55.606039
3296.4882783039347,12:15:55.606285
start
2961.6164584916746,12:15:55.646003
2420.5499806792086,12:15:55.646321
2618.615740155886,12:15:55.648007
2575.855852529132,12:15:55.648293
start
2904.6363707010582,12:15:55.649921
2750.958578736113,12:15:55.650191
241.79406744035123,12:15:55.651835
-4721.4040393429395,12:15:55.652106
-8298.886543446133,12:15:55.653755
-7191.5342541014425,12:15:55.654021
start
-3710.082276647722,12:15:55.694685
-3126.625917598108,12:15:55.695002
-4726.530985550096,12:15:55.696712
-3214.381649373895,12:15:55.696992
451.17341043822296,12:15:55.698634
2898.4056496984786,12:15:55.698905
4103.104771894585,12:15:55.700800
4841.37165329329,12:15:55.701217
